# This run has the following parameters:
# time sites: 1000
# mass: 1
# time step: 0.1
# mu_squared: 1
# gauss height: 10
# gauss width: 1
# initial random width: 0
# margin: 0.632456
# pre iterations: 50
# pre rounds: 5
# iterations: 10000
# rounds: 5
# iterations between: 2
# position seed: 0
# accept seed: 0
# bootstrap samples: 10000
# position_hist_bins: 40
# action_hist_bins: 100
# ----
1.7125	1.99888
1.715	1.99862
1.7175	1.9984
1.72	1.99822
1.7225	1.99807
1.725	1.99797
1.7275	1.9979
1.73	1.99787
1.7325	1.99787
1.735	1.99792
1.7375	1.998
1.74	1.99812
1.7425	1.99827
1.745	1.99846
1.7475	1.99869
1.75	1.99896
1.7525	1.99926
1.755	1.99959
1.7575	1.99997
1.76	2.00037
1.7625	2.00082
1.765	2.0013
1.7675	2.00181
1.77	2.00236
1.7725	2.00295
1.775	2.00357
1.7775	2.00422
1.78	2.00491
1.7825	2.00563
1.785	2.00639
1.7875	2.00718
1.79	2.008
1.7925	2.00886
1.795	2.00975
1.7975	2.01068
1.8	2.01164
1.8025	2.01263
1.805	2.01366
1.8075	2.01471
1.81	2.0158
1.8125	2.01693
1.815	2.01808
1.8175	2.01927
1.82	2.02049
1.8225	2.02174
1.825	2.02302
1.8275	2.02433
1.83	2.02568
1.8325	2.02706
1.835	2.02846
1.8375	2.0299
1.84	2.03137
1.8425	2.03287
1.845	2.0344
1.8475	2.03597
1.85	2.03756
1.8525	2.03918
1.855	2.04083
1.8575	2.04251
1.86	2.04422
1.8625	2.04596
1.865	2.04773
1.8675	2.04953
1.87	2.05136
1.8725	2.05322
1.875	2.0551
1.8775	2.05702
1.88	2.05896
1.8825	2.06093
1.885	2.06293
1.8875	2.06496
1.89	2.06702
1.8925	2.0691
1.895	2.07121
1.8975	2.07335
1.9	2.07552
1.9025	2.07771
1.905	2.07993
1.9075	2.08218
1.91	2.08446
1.9125	2.08676
1.915	2.08909
1.9175	2.09144
1.92	2.09382
1.9225	2.09623
1.925	2.09866
1.9275	2.10112
1.93	2.10361
1.9325	2.10612
1.935	2.10865
1.9375	2.11121
1.94	2.1138
1.9425	2.11641
1.945	2.11905
1.9475	2.12171
1.95	2.1244
1.9525	2.12711
1.955	2.12985
1.9575	2.13261
1.96	2.13539
1.9625	2.1382
1.965	2.14103
1.9675	2.14389
1.97	2.14677
1.9725	2.14968
1.975	2.15261
1.9775	2.15556
1.98	2.15853
1.9825	2.16153
1.985	2.16455
1.9875	2.1676
1.99	2.17066
1.9925	2.17375
1.995	2.17686
1.9975	2.18
2	2.18316
2.0025	2.18634
2.005	2.18954
2.0075	2.19276
2.01	2.19601
2.0125	2.19927
2.015	2.20256
2.0175	2.20587
2.02	2.20921
2.0225	2.21256
2.025	2.21594
2.0275	2.21933
2.03	2.22275
2.0325	2.22619
2.035	2.22965
2.0375	2.23313
2.04	2.23663
2.0425	2.24015
2.045	2.24369
2.0475	2.24725
2.05	2.25083
2.0525	2.25443
2.055	2.25805
2.0575	2.2617
2.06	2.26536
2.0625	2.26904
2.065	2.27274
2.0675	2.27646
2.07	2.2802
2.0725	2.28396
2.075	2.28774
2.0775	2.29153
2.08	2.29535
2.0825	2.29919
2.085	2.30304
2.0875	2.30691
2.09	2.3108
2.0925	2.31471
2.095	2.31864
2.0975	2.32259
2.1	2.32655
2.1025	2.33053
2.105	2.33454
2.1075	2.33855
2.11	2.34259
2.1125	2.34665
2.115	2.35072
2.1175	2.35481
2.12	2.35891
2.1225	2.36304
2.125	2.36718
2.1275	2.37134
2.13	2.37552
2.1325	2.37971
2.135	2.38392
2.1375	2.38815
2.14	2.39239
2.1425	2.39665
2.145	2.40093
2.1475	2.40522
2.15	2.40953
2.1525	2.41386
2.155	2.4182
2.1575	2.42256
2.16	2.42694
2.1625	2.43133
2.165	2.43573
2.1675	2.44016
2.17	2.4446
2.1725	2.44905
2.175	2.45352
2.1775	2.45801
2.18	2.46251
2.1825	2.46703
2.185	2.47156
2.1875	2.47611
2.19	2.48067
2.1925	2.48525
2.195	2.48984
2.1975	2.49445
2.2	2.49907
2.2025	2.50371
2.205	2.50836
2.2075	2.51303
2.21	2.51771
2.2125	2.52241
2.215	2.52712
2.2175	2.53184
2.22	2.53658
2.2225	2.54133
2.225	2.5461
2.2275	2.55088
2.23	2.55568
2.2325	2.56049
2.235	2.56531
2.2375	2.57015
2.24	2.575
2.2425	2.57987
2.245	2.58475
2.2475	2.58964
2.25	2.59455
2.2525	2.59947
2.255	2.6044
2.2575	2.60935
2.26	2.61431
2.2625	2.61928
2.265	2.62426
2.2675	2.62926
2.27	2.63428
2.2725	2.6393
2.275	2.64434
2.2775	2.64939
2.28	2.65445
2.2825	2.65953
2.285	2.66462
2.2875	2.66972
2.29	2.67484
2.2925	2.67996
2.295	2.6851
2.2975	2.69025
2.3	2.69542
2.3025	2.70059
2.305	2.70578
2.3075	2.71098
2.31	2.7162
2.3125	2.72142
2.315	2.72666
2.3175	2.73191
2.32	2.73717
2.3225	2.74244
2.325	2.74772
2.3275	2.75302
2.33	2.75833
2.3325	2.76365
2.335	2.76898
2.3375	2.77432
2.34	2.77968
2.3425	2.78504
2.345	2.79042
2.3475	2.79581
2.35	2.80121
2.3525	2.80662
2.355	2.81204
2.3575	2.81748
2.36	2.82292
2.3625	2.82838
2.365	2.83384
2.3675	2.83932
2.37	2.84481
2.3725	2.85031
2.375	2.85582
2.3775	2.86134
2.38	2.86687
2.3825	2.87242
2.385	2.87797
2.3875	2.88353
2.39	2.88911
2.3925	2.89469
2.395	2.90029
2.3975	2.90589
2.4	2.91151
2.4025	2.91714
2.405	2.92278
2.4075	2.92842
2.41	2.93408
2.4125	2.93975
2.415	2.94543
2.4175	2.95112
2.42	2.95682
2.4225	2.96252
2.425	2.96824
2.4275	2.97397
2.43	2.97971
2.4325	2.98546
2.435	2.99122
2.4375	2.99699
2.44	3.00276
2.4425	3.00855
2.445	3.01435
2.4475	3.02016
2.45	3.02598
2.4525	3.0318
2.455	3.03764
2.4575	3.04349
2.46	3.04934
2.4625	3.05521
2.465	3.06108
2.4675	3.06696
2.47	3.07286
2.4725	3.07876
2.475	3.08467
2.4775	3.0906
2.48	3.09653
2.4825	3.10247
2.485	3.10842
2.4875	3.11437
2.49	3.12034
2.4925	3.12632
2.495	3.13231
2.4975	3.1383
2.5	3.1443
2.5025	3.15032
2.505	3.15634
2.5075	3.16237
2.51	3.16841
2.5125	3.17446
2.515	3.18052
2.5175	3.18658
2.52	3.19266
2.5225	3.19874
2.525	3.20484
2.5275	3.21094
2.53	3.21705
2.5325	3.22317
2.535	3.2293
2.5375	3.23543
2.54	3.24158
2.5425	3.24773
2.545	3.2539
2.5475	3.26007
2.55	3.26625
2.5525	3.27243
2.555	3.27863
2.5575	3.28484
2.56	3.29105
2.5625	3.29727
2.565	3.3035
2.5675	3.30974
2.57	3.31599
2.5725	3.32224
2.575	3.32851
2.5775	3.33478
2.58	3.34106
2.5825	3.34735
2.585	3.35364
2.5875	3.35995
2.59	3.36626
2.5925	3.37258
2.595	3.37891
2.5975	3.38525
2.6	3.39159
2.6025	3.39795
2.605	3.40431
2.6075	3.41068
2.61	3.41705
2.6125	3.42344
2.615	3.42983
2.6175	3.43623
2.62	3.44264
2.6225	3.44906
2.625	3.45549
2.6275	3.46192
2.63	3.46836
2.6325	3.47481
2.635	3.48126
2.6375	3.48773
2.64	3.4942
2.6425	3.50068
2.645	3.50717
2.6475	3.51366
2.65	3.52017
2.6525	3.52668
2.655	3.5332
2.6575	3.53972
2.66	3.54625
2.6625	3.5528
2.665	3.55935
2.6675	3.5659
2.67	3.57247
2.6725	3.57904
2.675	3.58562
2.6775	3.5922
2.68	3.5988
2.6825	3.6054
2.685	3.61201
2.6875	3.61863
2.69	3.62525
2.6925	3.63188
2.695	3.63852
2.6975	3.64517
2.7	3.65182
2.7025	3.65848
2.705	3.66515
2.7075	3.67183
2.71	3.67851
2.7125	3.68521
2.715	3.6919
2.7175	3.69861
2.72	3.70532
2.7225	3.71204
2.725	3.71877
2.7275	3.72551
2.73	3.73225
2.7325	3.739
2.735	3.74575
2.7375	3.75252
2.74	3.75929
2.7425	3.76607
2.745	3.77285
2.7475	3.77965
2.75	3.78645
2.7525	3.79325
2.755	3.80007
2.7575	3.80689
2.76	3.81372
2.7625	3.82055
2.765	3.8274
2.7675	3.83425
2.77	3.8411
2.7725	3.84797
2.775	3.85484
2.7775	3.86172
2.78	3.8686
2.7825	3.87549
2.785	3.88239
2.7875	3.8893
2.79	3.89621
2.7925	3.90313
2.795	3.91006
2.7975	3.917
2.8	3.92394
2.8025	3.93089
2.805	3.93784
2.8075	3.9448
2.81	3.95177
2.8125	3.95875
2.815	3.96573
2.8175	3.97272
2.82	3.97972
2.8225	3.98672
2.825	3.99373
2.8275	4.00075
2.83	4.00777
2.8325	4.01481
2.835	4.02184
2.8375	4.02889
2.84	4.03594
2.8425	4.043
2.845	4.05007
2.8475	4.05714
2.85	4.06422
2.8525	4.0713
2.855	4.0784
2.8575	4.0855
2.86	4.0926
2.8625	4.09972
2.865	4.10684
2.8675	4.11396
2.87	4.1211
2.8725	4.12824
2.875	4.13538
2.8775	4.14254
2.88	4.1497
2.8825	4.15687
2.885	4.16404
2.8875	4.17122
2.89	4.17841
2.8925	4.1856
2.895	4.1928
2.8975	4.20001
2.9	4.20723
2.9025	4.21445
2.905	4.22168
2.9075	4.22891
2.91	4.23615
2.9125	4.2434
2.915	4.25065
2.9175	4.25791
2.92	4.26518
2.9225	4.27246
2.925	4.27974
2.9275	4.28702
2.93	4.29432
2.9325	4.30162
2.935	4.30893
2.9375	4.31624
2.94	4.32356
2.9425	4.33089
2.945	4.33822
2.9475	4.34556
2.95	4.35291
2.9525	4.36027
2.955	4.36763
2.9575	4.37499
2.96	4.38237
2.9625	4.38975
2.965	4.39713
2.9675	4.40453
2.97	4.41193
2.9725	4.41933
2.975	4.42675
2.9775	4.43416
2.98	4.44159
2.9825	4.44902
2.985	4.45646
2.9875	4.46391
2.99	4.47136
2.9925	4.47882
2.995	4.48628
2.9975	4.49376
3	4.50123
3.0025	4.50872
3.005	4.51621
3.0075	4.52371
3.01	4.53121
3.0125	4.53872
3.015	4.54624
3.0175	4.55376
3.02	4.56129
3.0225	4.56883
3.025	4.57637
3.0275	4.58392
3.03	4.59148
3.0325	4.59904
3.035	4.60661
3.0375	4.61419
3.04	4.62177
3.0425	4.62936
3.045	4.63695
3.0475	4.64455
3.05	4.65216
3.0525	4.65978
3.055	4.6674
3.0575	4.67502
3.06	4.68266
3.0625	4.6903
3.065	4.69794
3.0675	4.7056
3.07	4.71326
3.0725	4.72092
3.075	4.72859
3.0775	4.73627
3.08	4.74396
3.0825	4.75165
3.085	4.75935
3.0875	4.76705
3.09	4.77476
3.0925	4.78248
3.095	4.7902
3.0975	4.79793
3.1	4.80567
3.1025	4.81341
3.105	4.82116
3.1075	4.82892
3.11	4.83668
3.1125	4.84445
3.115	4.85222
3.1175	4.86
3.12	4.86779
3.1225	4.87559
3.125	4.88339
3.1275	4.89119
3.13	4.89901
3.1325	4.90683
3.135	4.91465
3.1375	4.92248
3.14	4.93032
3.1425	4.93817
3.145	4.94602
3.1475	4.95388
3.15	4.96174
3.1525	4.96961
3.155	4.97749
3.1575	4.98537
3.16	4.99326
3.1625	5.00116
3.165	5.00906
3.1675	5.01697
3.17	5.02488
3.1725	5.0328
3.175	5.04073
3.1775	5.04867
3.18	5.05661
3.1825	5.06455
3.185	5.07251
3.1875	5.08046
3.19	5.08843
3.1925	5.0964
3.195	5.10438
3.1975	5.11237
3.2	5.12036
3.2025	5.12835
3.205	5.13636
3.2075	5.14437
3.21	5.15238
3.2125	5.16041
3.215	5.16844
3.2175	5.17647
3.22	5.18451
3.2225	5.19256
3.225	5.20062
3.2275	5.20868
3.23	5.21674
3.2325	5.22482
3.235	5.2329
3.2375	5.24098
3.24	5.24908
3.2425	5.25717
3.245	5.26528
3.2475	5.27339
3.25	5.28151
3.2525	5.28963
3.255	5.29776
3.2575	5.3059
3.26	5.31404
3.2625	5.32219
3.265	5.33035
3.2675	5.33851
3.27	5.34668
3.2725	5.35485
3.275	5.36303
3.2775	5.37122
3.28	5.37941
3.2825	5.38761
3.285	5.39582
3.2875	5.40403
3.29	5.41225
3.2925	5.42047
3.295	5.42871
3.2975	5.43694
3.3	5.44519
3.3025	5.45344
3.305	5.46169
3.3075	5.46996
3.31	5.47822
3.3125	5.4865
3.315	5.49478
3.3175	5.50307
3.32	5.51136
3.3225	5.51966
3.325	5.52797
3.3275	5.53628
3.33	5.5446
3.3325	5.55293
3.335	5.56126
3.3375	5.5696
3.34	5.57794
3.3425	5.58629
3.345	5.59465
3.3475	5.60301
3.35	5.61138
3.3525	5.61976
3.355	5.62814
3.3575	5.63653
3.36	5.64493
3.3625	5.65333
3.365	5.66173
3.3675	5.67015
3.37	5.67857
3.3725	5.68699
3.375	5.69543
3.3775	5.70386
3.38	5.71231
3.3825	5.72076
3.385	5.72922
3.3875	5.73768
3.39	5.74615
3.3925	5.75463
3.395	5.76311
3.3975	5.7716
3.4	5.7801
3.4025	5.7886
3.405	5.7971
3.4075	5.80562
3.41	5.81414
3.4125	5.82267
3.415	5.8312
3.4175	5.83974
3.42	5.84828
3.4225	5.85683
3.425	5.86539
3.4275	5.87396
3.43	5.88253
3.4325	5.8911
3.435	5.89969
3.4375	5.90828
3.44	5.91687
3.4425	5.92547
3.445	5.93408
3.4475	5.9427
3.45	5.95132
3.4525	5.95994
3.455	5.96858
3.4575	5.97722
3.46	5.98586
3.4625	5.99452
3.465	6.00317
3.4675	6.01184
3.47	6.02051
3.4725	6.02919
3.475	6.03787
3.4775	6.04656
3.48	6.05526
3.4825	6.06396
3.485	6.07267
3.4875	6.08138
3.49	6.0901
3.4925	6.09883
3.495	6.10756
3.4975	6.1163
3.5	6.12505
3.5025	6.1338
3.505	6.14256
3.5075	6.15132
3.51	6.16009
3.5125	6.16887
3.515	6.17766
3.5175	6.18645
3.52	6.19524
3.5225	6.20404
3.525	6.21285
3.5275	6.22167
3.53	6.23049
3.5325	6.23932
3.535	6.24815
3.5375	6.25699
3.54	6.26584
3.5425	6.27469
3.545	6.28355
3.5475	6.29241
3.55	6.30128
3.5525	6.31016
3.555	6.31904
3.5575	6.32794
3.56	6.33683
3.5625	6.34573
3.565	6.35464
3.5675	6.36356
3.57	6.37248
3.5725	6.38141
3.575	6.39034
3.5775	6.39928
3.58	6.40823
3.5825	6.41718
3.585	6.42614
3.5875	6.4351
3.59	6.44408
3.5925	6.45305
3.595	6.46204
3.5975	6.47103
3.6	6.48002
3.6025	6.48903
3.605	6.49804
3.6075	6.50705
3.61	6.51607
3.6125	6.5251
3.615	6.53413
3.6175	6.54317
3.62	6.55222
3.6225	6.56127
3.625	6.57033
3.6275	6.5794
3.63	6.58847
3.6325	6.59755
3.635	6.60663
3.6375	6.61572
3.64	6.62482
3.6425	6.63392
3.645	6.64303
3.6475	6.65214
3.65	6.66127
3.6525	6.67039
3.655	6.67953
3.6575	6.68867
3.66	6.69782
3.6625	6.70697
3.665	6.71613
3.6675	6.72529
3.67	6.73446
3.6725	6.74364
3.675	6.75283
3.6775	6.76202
3.68	6.77121
3.6825	6.78042
3.685	6.78963
3.6875	6.79884
3.69	6.80806
3.6925	6.81729
3.695	6.82652
3.6975	6.83576
3.7	6.84501
3.7025	6.85426
3.705	6.86352
3.7075	6.87279
3.71	6.88206
3.7125	6.89134
3.715	6.90062
3.7175	6.90991
3.72	6.91921
3.7225	6.92851
3.725	6.93782
3.7275	6.94714
3.73	6.95646
3.7325	6.96579
3.735	6.97512
3.7375	6.98446
3.74	6.99381
3.7425	7.00316
3.745	7.01252
3.7475	7.02189
3.75	7.03126
3.7525	7.04064
3.755	7.05002
3.7575	7.05941
3.76	7.06881
3.7625	7.07821
3.765	7.08762
3.7675	7.09703
3.77	7.10646
3.7725	7.11588
3.775	7.12532
3.7775	7.13476
3.78	7.14421
3.7825	7.15366
3.785	7.16312
3.7875	7.17258
3.79	7.18206
3.7925	7.19153
3.795	7.20102
3.7975	7.21051
3.8	7.22001
3.8025	7.22951
3.805	7.23902
3.8075	7.24853
3.81	7.25805
3.8125	7.26758
3.815	7.27712
3.8175	7.28666
3.82	7.2962
3.8225	7.30576
3.825	7.31532
3.8275	7.32488
3.83	7.33445
3.8325	7.34403
3.835	7.35362
3.8375	7.36321
3.84	7.3728
3.8425	7.38241
3.845	7.39202
3.8475	7.40163
3.85	7.41125
3.8525	7.42088
3.855	7.43052
3.8575	7.44016
3.86	7.4498
3.8625	7.45946
3.865	7.46912
3.8675	7.47878
3.87	7.48845
3.8725	7.49813
3.875	7.50782
3.8775	7.51751
3.88	7.5272
3.8825	7.53691
3.885	7.54662
3.8875	7.55633
3.89	7.56605
3.8925	7.57578
3.895	7.58552
3.8975	7.59526
3.9	7.605
3.9025	7.61476
3.905	7.62451
3.9075	7.63428
3.91	7.64405
3.9125	7.65383
3.915	7.66361
3.9175	7.67341
3.92	7.6832
3.9225	7.69301
3.925	7.70281
3.9275	7.71263
3.93	7.72245
3.9325	7.73228
3.935	7.74211
3.9375	7.75195
3.94	7.7618
3.9425	7.77165
3.945	7.78151
3.9475	7.79138
3.95	7.80125
3.9525	7.81113
3.955	7.82101
3.9575	7.8309
3.96	7.8408
3.9625	7.8507
3.965	7.86061
3.9675	7.87053
3.97	7.88045
3.9725	7.89038
3.975	7.90031
3.9775	7.91025
3.98	7.9202
3.9825	7.93015
3.985	7.94011
3.9875	7.95008
3.99	7.96005
3.9925	7.97003
3.995	7.98001
3.9975	7.99
4	8
4.0025	8.01
4.005	8.02001
4.0075	8.03003
4.01	8.04005
4.0125	8.05008
4.015	8.06011
4.0175	8.07015
4.02	8.0802
4.0225	8.09025
4.025	8.10031
4.0275	8.11038
4.03	8.12045
4.0325	8.13053
4.035	8.14061
4.0375	8.1507
4.04	8.1608
4.0425	8.1709
4.045	8.18101
4.0475	8.19113
4.05	8.20125
4.0525	8.21138
4.055	8.22151
4.0575	8.23165
4.06	8.2418
4.0625	8.25195
4.065	8.26211
4.0675	8.27228
4.07	8.28245
4.0725	8.29263
4.075	8.30281
4.0775	8.313
4.08	8.3232
4.0825	8.3334
4.085	8.34361
4.0875	8.35383
4.09	8.36405
4.0925	8.37428
4.095	8.38451
4.0975	8.39475
4.1	8.405
4.1025	8.41525
4.105	8.42551
4.1075	8.43578
4.11	8.44605
4.1125	8.45633
4.115	8.46661
4.1175	8.4769
4.12	8.4872
4.1225	8.4975
4.125	8.50781
4.1275	8.51813
4.13	8.52845
4.1325	8.53878
4.135	8.54911
4.1375	8.55945
4.14	8.5698
4.1425	8.58015
4.145	8.59051
4.1475	8.60088
4.15	8.61125
4.1525	8.62163
4.155	8.63201
4.1575	8.6424
4.16	8.6528
4.1625	8.6632
4.165	8.67361
4.1675	8.68403
4.17	8.69445
4.1725	8.70488
4.175	8.71531
4.1775	8.72575
4.18	8.7362
4.1825	8.74665
4.185	8.75711
4.1875	8.76758
4.19	8.77805
4.1925	8.78853
4.195	8.79901
4.1975	8.8095
4.2	8.82
4.2025	8.8305
4.205	8.84101
4.2075	8.85153
4.21	8.86205
4.2125	8.87258
4.215	8.88311
4.2175	8.89365
4.22	8.9042
4.2225	8.91475
4.225	8.92531
4.2275	8.93588
4.23	8.94645
4.2325	8.95703
4.235	8.96761
4.2375	8.9782
4.24	8.9888
4.2425	8.9994
4.245	9.01001
4.2475	9.02063
4.25	9.03125
4.2525	9.04188
4.255	9.05251
4.2575	9.06315
4.26	9.0738
4.2625	9.08445
4.265	9.09511
4.2675	9.10578
4.27	9.11645
4.2725	9.12713
4.275	9.13781
4.2775	9.1485
4.28	9.1592
4.2825	9.1699
4.285	9.18061
4.2875	9.19133
4.29	9.20205
4.2925	9.21278
4.295	9.22351
4.2975	9.23425
4.3	9.245
4.3025	9.25575
4.305	9.26651
4.3075	9.27728
4.31	9.28805
4.3125	9.29883
4.315	9.30961
4.3175	9.3204
4.32	9.3312
4.3225	9.342
4.325	9.35281
4.3275	9.36363
4.33	9.37445
4.3325	9.38528
4.335	9.39611
4.3375	9.40695
4.34	9.4178
4.3425	9.42865
4.345	9.43951
4.3475	9.45038
4.35	9.46125
4.3525	9.47213
4.355	9.48301
4.3575	9.4939
4.36	9.5048
4.3625	9.5157
4.365	9.52661
4.3675	9.53753
4.37	9.54845
4.3725	9.55938
4.375	9.57031
4.3775	9.58125
4.38	9.5922
4.3825	9.60315
4.385	9.61411
4.3875	9.62508
4.39	9.63605
4.3925	9.64703
4.395	9.65801
4.3975	9.669
4.4	9.68
4.4025	9.691
4.405	9.70201
4.4075	9.71303
4.41	9.72405
4.4125	9.73508
4.415	9.74611
4.4175	9.75715
4.42	9.7682
4.4225	9.77925
4.425	9.79031
4.4275	9.80138
4.43	9.81245
4.4325	9.82353
4.435	9.83461
4.4375	9.8457
4.44	9.8568
4.4425	9.8679
4.445	9.87901
4.4475	9.89013
4.45	9.90125
4.4525	9.91238
4.455	9.92351
4.4575	9.93465
4.46	9.9458
4.4625	9.95695
4.465	9.96811
4.4675	9.97928
4.47	9.99045
4.4725	10.0016
4.475	10.0128
4.4775	10.024
4.48	10.0352
4.4825	10.0464
4.485	10.0576
4.4875	10.0688
4.49	10.0801
4.4925	10.0913
4.495	10.1025
4.4975	10.1138
4.5	10.125
4.5025	10.1363
4.505	10.1475
4.5075	10.1588
4.51	10.1701
4.5125	10.1813
4.515	10.1926
4.5175	10.2039
4.52	10.2152
4.5225	10.2265
4.525	10.2378
4.5275	10.2491
4.53	10.2605
4.5325	10.2718
4.535	10.2831
4.5375	10.2945
4.54	10.3058
4.5425	10.3172
4.545	10.3285
4.5475	10.3399
4.55	10.3513
4.5525	10.3626
4.555	10.374
4.5575	10.3854
4.56	10.3968
4.5625	10.4082
4.565	10.4196
4.5675	10.431
4.57	10.4425
4.5725	10.4539
4.575	10.4653
4.5775	10.4768
4.58	10.4882
4.5825	10.4997
4.585	10.5111
4.5875	10.5226
4.59	10.5341
4.5925	10.5455
4.595	10.557
4.5975	10.5685
4.6	10.58
4.6025	10.5915
4.605	10.603
4.6075	10.6145
4.61	10.6261
4.6125	10.6376
4.615	10.6491
4.6175	10.6607
4.62	10.6722
4.6225	10.6838
4.625	10.6953
4.6275	10.7069
4.63	10.7185
4.6325	10.73
4.635	10.7416
4.6375	10.7532
4.64	10.7648
4.6425	10.7764
4.645	10.788
4.6475	10.7996
4.65	10.8113
4.6525	10.8229
4.655	10.8345
4.6575	10.8462
4.66	10.8578
4.6625	10.8695
4.665	10.8811
4.6675	10.8928
4.67	10.9045
4.6725	10.9161
4.675	10.9278
4.6775	10.9395
4.68	10.9512
4.6825	10.9629
4.685	10.9746
4.6875	10.9863
4.69	10.9981
4.6925	11.0098
4.695	11.0215
4.6975	11.0333
4.7	11.045
4.7025	11.0568
4.705	11.0685
4.7075	11.0803
4.71	11.0921
4.7125	11.1038
4.715	11.1156
4.7175	11.1274
4.72	11.1392
4.7225	11.151
4.725	11.1628
4.7275	11.1746
4.73	11.1865
4.7325	11.1983
4.735	11.2101
4.7375	11.222
4.74	11.2338
4.7425	11.2457
4.745	11.2575
4.7475	11.2694
4.75	11.2813
4.7525	11.2931
4.755	11.305
4.7575	11.3169
4.76	11.3288
4.7625	11.3407
4.765	11.3526
4.7675	11.3645
4.77	11.3765
4.7725	11.3884
4.775	11.4003
4.7775	11.4123
4.78	11.4242
4.7825	11.4362
4.785	11.4481
4.7875	11.4601
4.79	11.4721
4.7925	11.484
4.795	11.496
4.7975	11.508
4.8	11.52
4.8025	11.532
4.805	11.544
4.8075	11.556
4.81	11.5681
4.8125	11.5801
4.815	11.5921
4.8175	11.6042
4.82	11.6162
4.8225	11.6283
4.825	11.6403
4.8275	11.6524
4.83	11.6645
4.8325	11.6765
4.835	11.6886
4.8375	11.7007
4.84	11.7128
4.8425	11.7249
4.845	11.737
4.8475	11.7491
4.85	11.7613
4.8525	11.7734
4.855	11.7855
4.8575	11.7977
4.86	11.8098
4.8625	11.822
4.865	11.8341
4.8675	11.8463
4.87	11.8585
4.8725	11.8706
4.875	11.8828
4.8775	11.895
4.88	11.9072
4.8825	11.9194
4.885	11.9316
4.8875	11.9438
4.89	11.9561
4.8925	11.9683
4.895	11.9805
4.8975	11.9928
4.9	12.005
4.9025	12.0173
4.905	12.0295
4.9075	12.0418
4.91	12.0541
4.9125	12.0663
4.915	12.0786
4.9175	12.0909
4.92	12.1032
4.9225	12.1155
4.925	12.1278
4.9275	12.1401
4.93	12.1525
4.9325	12.1648
4.935	12.1771
4.9375	12.1895
4.94	12.2018
4.9425	12.2142
4.945	12.2265
4.9475	12.2389
4.95	12.2513
4.9525	12.2636
4.955	12.276
4.9575	12.2884
4.96	12.3008
4.9625	12.3132
4.965	12.3256
4.9675	12.338
4.97	12.3505
4.9725	12.3629
4.975	12.3753
4.9775	12.3878
4.98	12.4002
4.9825	12.4127
4.985	12.4251
4.9875	12.4376
4.99	12.4501
4.9925	12.4625
4.995	12.475
4.9975	12.4875
