1.8525	1.85934
1.855	1.86331
1.8575	1.86729
1.86	1.87128
1.8625	1.87528
1.865	1.87928
1.8675	1.8833
1.87	1.88732
1.8725	1.89135
1.875	1.89539
1.8775	1.89943
1.88	1.90349
1.8825	1.90755
1.885	1.91162
1.8875	1.9157
1.89	1.91979
1.8925	1.92389
1.895	1.928
1.8975	1.93211
1.9	1.93623
1.9025	1.94036
1.905	1.9445
1.9075	1.94865
1.91	1.95281
1.9125	1.95697
1.915	1.96114
1.9175	1.96532
1.92	1.96951
1.9225	1.97371
1.925	1.97792
1.9275	1.98213
1.93	1.98635
1.9325	1.99059
1.935	1.99483
1.9375	1.99907
1.94	2.00333
1.9425	2.0076
1.945	2.01187
1.9475	2.01615
1.95	2.02044
1.9525	2.02474
1.955	2.02904
1.9575	2.03336
1.96	2.03768
1.9625	2.04201
1.965	2.04635
1.9675	2.0507
1.97	2.05506
1.9725	2.05942
1.975	2.0638
1.9775	2.06818
1.98	2.07257
1.9825	2.07696
1.985	2.08137
1.9875	2.08578
1.99	2.09021
1.9925	2.09464
1.995	2.09908
1.9975	2.10353
2	2.10798
2.0025	2.11245
2.005	2.11692
2.0075	2.1214
2.01	2.12589
2.0125	2.13039
2.015	2.13489
2.0175	2.13941
2.02	2.14393
2.0225	2.14846
2.025	2.153
2.0275	2.15754
2.03	2.1621
2.0325	2.16666
2.035	2.17123
2.0375	2.17581
2.04	2.1804
2.0425	2.185
2.045	2.1896
2.0475	2.19421
2.05	2.19883
2.0525	2.20346
2.055	2.2081
2.0575	2.21275
2.06	2.2174
2.0625	2.22206
2.065	2.22673
2.0675	2.23141
2.07	2.2361
2.0725	2.24079
2.075	2.24549
2.0775	2.2502
2.08	2.25492
2.0825	2.25965
2.085	2.26438
2.0875	2.26913
2.09	2.27388
2.0925	2.27864
2.095	2.28341
2.0975	2.28818
2.1	2.29297
2.1025	2.29776
2.105	2.30256
2.1075	2.30737
2.11	2.31218
2.1125	2.31701
2.115	2.32184
2.1175	2.32668
2.12	2.33153
2.1225	2.33639
2.125	2.34125
2.1275	2.34613
2.13	2.35101
2.1325	2.3559
2.135	2.3608
2.1375	2.3657
2.14	2.37062
2.1425	2.37554
2.145	2.38047
2.1475	2.3854
2.15	2.39035
2.1525	2.3953
2.155	2.40027
2.1575	2.40524
2.16	2.41021
2.1625	2.4152
2.165	2.42019
2.1675	2.4252
2.17	2.43021
2.1725	2.43522
2.175	2.44025
2.1775	2.44528
2.18	2.45033
2.1825	2.45538
2.185	2.46043
2.1875	2.4655
2.19	2.47057
2.1925	2.47566
2.195	2.48075
2.1975	2.48584
2.2	2.49095
2.2025	2.49606
2.205	2.50118
2.2075	2.50631
2.21	2.51145
2.2125	2.5166
2.215	2.52175
2.2175	2.52691
2.22	2.53208
2.2225	2.53726
2.225	2.54244
2.2275	2.54764
2.23	2.55284
2.2325	2.55805
2.235	2.56326
2.2375	2.56849
2.24	2.57372
2.2425	2.57896
2.245	2.58421
2.2475	2.58947
2.25	2.59473
2.2525	2.6
2.255	2.60528
2.2575	2.61057
2.26	2.61586
2.2625	2.62117
2.265	2.62648
2.2675	2.6318
2.27	2.63712
2.2725	2.64246
2.275	2.6478
2.2775	2.65315
2.28	2.65851
2.2825	2.66388
2.285	2.66925
2.2875	2.67463
2.29	2.68002
2.2925	2.68542
2.295	2.69082
2.2975	2.69623
2.3	2.70165
2.3025	2.70708
2.305	2.71252
2.3075	2.71796
2.31	2.72341
2.3125	2.72887
2.315	2.73434
2.3175	2.73981
2.32	2.7453
2.3225	2.75079
2.325	2.75628
2.3275	2.76179
2.33	2.7673
2.3325	2.77282
2.335	2.77835
2.3375	2.78389
2.34	2.78943
2.3425	2.79498
2.345	2.80054
2.3475	2.80611
2.35	2.81169
2.3525	2.81727
2.355	2.82286
2.3575	2.82846
2.36	2.83406
2.3625	2.83968
2.365	2.8453
2.3675	2.85093
2.37	2.85656
2.3725	2.8622
2.375	2.86786
2.3775	2.87352
2.38	2.87918
2.3825	2.88486
2.385	2.89054
2.3875	2.89623
2.39	2.90192
2.3925	2.90763
2.395	2.91334
2.3975	2.91906
2.4	2.92479
2.4025	2.93052
2.405	2.93627
2.4075	2.94202
2.41	2.94777
2.4125	2.95354
2.415	2.95931
2.4175	2.96509
2.42	2.97088
2.4225	2.97668
2.425	2.98248
2.4275	2.98829
2.43	2.99411
2.4325	2.99993
2.435	3.00577
2.4375	3.01161
2.44	3.01746
2.4425	3.02331
2.445	3.02918
2.4475	3.03505
2.45	3.04092
2.4525	3.04681
2.455	3.0527
2.4575	3.0586
2.46	3.06451
2.4625	3.07043
2.465	3.07635
2.4675	3.08228
2.47	3.08822
2.4725	3.09417
2.475	3.10012
2.4775	3.10608
2.48	3.11205
2.4825	3.11802
2.485	3.124
2.4875	3.12999
2.49	3.13599
2.4925	3.142
2.495	3.14801
2.4975	3.15403
2.5	3.16006
2.5025	3.16609
2.505	3.17213
2.5075	3.17818
2.51	3.18424
2.5125	3.1903
2.515	3.19638
2.5175	3.20245
2.52	3.20854
2.5225	3.21463
2.525	3.22073
2.5275	3.22684
2.53	3.23296
2.5325	3.23908
2.535	3.24521
2.5375	3.25135
2.54	3.2575
2.5425	3.26365
2.545	3.26981
2.5475	3.27597
2.55	3.28215
2.5525	3.28833
2.555	3.29452
2.5575	3.30072
2.56	3.30692
2.5625	3.31313
2.565	3.31935
2.5675	3.32557
2.57	3.33181
2.5725	3.33805
2.575	3.34429
2.5775	3.35055
2.58	3.35681
2.5825	3.36308
2.585	3.36936
2.5875	3.37564
2.59	3.38193
2.5925	3.38823
2.595	3.39453
2.5975	3.40085
2.6	3.40717
2.6025	3.41349
2.605	3.41983
2.6075	3.42617
2.61	3.43252
2.6125	3.43887
2.615	3.44524
2.6175	3.45161
2.62	3.45798
2.6225	3.46437
2.625	3.47076
2.6275	3.47716
2.63	3.48357
2.6325	3.48998
2.635	3.4964
2.6375	3.50283
2.64	3.50926
2.6425	3.51571
2.645	3.52215
2.6475	3.52861
2.65	3.53507
2.6525	3.54155
2.655	3.54802
2.6575	3.55451
2.66	3.561
2.6625	3.5675
2.665	3.57401
2.6675	3.58052
2.67	3.58704
2.6725	3.59357
2.675	3.6001
2.6775	3.60664
2.68	3.61319
2.6825	3.61975
2.685	3.62631
2.6875	3.63288
2.69	3.63946
2.6925	3.64605
2.695	3.65264
2.6975	3.65924
2.7	3.66584
2.7025	3.67245
2.705	3.67907
2.7075	3.6857
2.71	3.69234
2.7125	3.69898
2.715	3.70562
2.7175	3.71228
2.72	3.71894
2.7225	3.72561
2.725	3.73229
2.7275	3.73897
2.73	3.74566
2.7325	3.75236
2.735	3.75906
2.7375	3.76577
2.74	3.77249
2.7425	3.77922
2.745	3.78595
2.7475	3.79269
2.75	3.79944
2.7525	3.80619
2.755	3.81295
2.7575	3.81972
2.76	3.82649
2.7625	3.83327
2.765	3.84006
2.7675	3.84686
2.77	3.85366
2.7725	3.86047
2.775	3.86729
2.7775	3.87411
2.78	3.88094
2.7825	3.88778
2.785	3.89462
2.7875	3.90147
2.79	3.90833
2.7925	3.91519
2.795	3.92207
2.7975	3.92895
2.8	3.93583
2.8025	3.94272
2.805	3.94962
2.8075	3.95653
2.81	3.96344
2.8125	3.97036
2.815	3.97729
2.8175	3.98422
2.82	3.99117
2.8225	3.99811
2.825	4.00507
2.8275	4.01203
2.83	4.019
2.8325	4.02597
2.835	4.03296
2.8375	4.03995
2.84	4.04694
2.8425	4.05395
2.845	4.06096
2.8475	4.06797
2.85	4.075
2.8525	4.08203
2.855	4.08906
2.8575	4.09611
2.86	4.10316
2.8625	4.11022
2.865	4.11728
2.8675	4.12435
2.87	4.13143
2.8725	4.13852
2.875	4.14561
2.8775	4.15271
2.88	4.15981
2.8825	4.16693
2.885	4.17405
2.8875	4.18117
2.89	4.1883
2.8925	4.19544
2.895	4.20259
2.8975	4.20974
2.9	4.21691
2.9025	4.22407
2.905	4.23125
2.9075	4.23843
2.91	4.24561
2.9125	4.25281
2.915	4.26001
2.9175	4.26722
2.92	4.27443
2.9225	4.28165
2.925	4.28888
2.9275	4.29612
2.93	4.30336
2.9325	4.31061
2.935	4.31786
2.9375	4.32512
2.94	4.33239
2.9425	4.33967
2.945	4.34695
2.9475	4.35424
2.95	4.36154
2.9525	4.36884
2.955	4.37615
2.9575	4.38346
2.96	4.39079
2.9625	4.39812
2.965	4.40545
2.9675	4.41279
2.97	4.42014
2.9725	4.4275
2.975	4.43486
2.9775	4.44223
2.98	4.44961
2.9825	4.45699
2.985	4.46438
2.9875	4.47178
2.99	4.47918
2.9925	4.48659
2.995	4.49401
2.9975	4.50143
3	4.50886
3.0025	4.5163
3.005	4.52374
3.0075	4.53119
3.01	4.53865
3.0125	4.54611
3.015	4.55359
3.0175	4.56106
3.02	4.56855
3.0225	4.57604
3.025	4.58353
3.0275	4.59104
3.03	4.59855
3.0325	4.60606
3.035	4.61359
3.0375	4.62112
3.04	4.62866
3.0425	4.6362
3.045	4.64375
3.0475	4.65131
3.05	4.65887
3.0525	4.66644
3.055	4.67402
3.0575	4.6816
3.06	4.68919
3.0625	4.69679
3.065	4.70439
3.0675	4.712
3.07	4.71962
3.0725	4.72724
3.075	4.73487
3.0775	4.74251
3.08	4.75015
3.0825	4.7578
3.085	4.76546
3.0875	4.77312
3.09	4.78079
3.0925	4.78847
3.095	4.79615
3.0975	4.80384
3.1	4.81153
3.1025	4.81924
3.105	4.82695
3.1075	4.83466
3.11	4.84238
3.1125	4.85011
3.115	4.85785
3.1175	4.86559
3.12	4.87334
3.1225	4.8811
3.125	4.88886
3.1275	4.89663
3.13	4.9044
3.1325	4.91218
3.135	4.91997
3.1375	4.92777
3.14	4.93557
3.1425	4.94338
3.145	4.95119
3.1475	4.95901
3.15	4.96684
3.1525	4.97467
3.155	4.98251
3.1575	4.99036
3.16	4.99821
3.1625	5.00608
3.165	5.01394
3.1675	5.02182
3.17	5.0297
3.1725	5.03758
3.175	5.04548
3.1775	5.05338
3.18	5.06128
3.1825	5.0692
3.185	5.07711
3.1875	5.08504
3.19	5.09297
3.1925	5.10091
3.195	5.10886
3.1975	5.11681
3.2	5.12477
3.2025	5.13273
3.205	5.1407
3.2075	5.14868
3.21	5.15667
3.2125	5.16466
3.215	5.17266
3.2175	5.18066
3.22	5.18867
3.2225	5.19669
3.225	5.20471
3.2275	5.21274
3.23	5.22078
3.2325	5.22882
3.235	5.23687
3.2375	5.24493
3.24	5.25299
3.2425	5.26106
3.245	5.26914
3.2475	5.27722
3.25	5.28531
3.2525	5.2934
3.255	5.30151
3.2575	5.30961
3.26	5.31773
3.2625	5.32585
3.265	5.33398
3.2675	5.34211
3.27	5.35025
3.2725	5.3584
3.275	5.36655
3.2775	5.37471
3.28	5.38288
3.2825	5.39105
3.285	5.39923
3.2875	5.40742
3.29	5.41561
3.2925	5.42381
3.295	5.43201
3.2975	5.44023
3.3	5.44845
3.3025	5.45667
3.305	5.4649
3.3075	5.47314
3.31	5.48138
3.3125	5.48963
3.315	5.49789
3.3175	5.50615
3.32	5.51442
3.3225	5.5227
3.325	5.53098
3.3275	5.53927
3.33	5.54757
3.3325	5.55587
3.335	5.56418
3.3375	5.5725
3.34	5.58082
3.3425	5.58914
3.345	5.59748
3.3475	5.60582
3.35	5.61417
3.3525	5.62252
3.355	5.63088
3.3575	5.63925
3.36	5.64762
3.3625	5.656
3.365	5.66439
3.3675	5.67278
3.37	5.68118
3.3725	5.68958
3.375	5.69799
3.3775	5.70641
3.38	5.71484
3.3825	5.72327
3.385	5.73171
3.3875	5.74015
3.39	5.7486
3.3925	5.75706
3.395	5.76552
3.3975	5.77399
3.4	5.78246
3.4025	5.79095
3.405	5.79944
3.4075	5.80793
3.41	5.81643
3.4125	5.82494
3.415	5.83345
3.4175	5.84197
3.42	5.8505
3.4225	5.85904
3.425	5.86758
3.4275	5.87612
3.43	5.88467
3.4325	5.89323
3.435	5.9018
3.4375	5.91037
3.44	5.91895
3.4425	5.92753
3.445	5.93613
3.4475	5.94472
3.45	5.95333
3.4525	5.96194
3.455	5.97055
3.4575	5.97918
3.46	5.98781
3.4625	5.99644
3.465	6.00508
3.4675	6.01373
3.47	6.02239
3.4725	6.03105
3.475	6.03972
3.4775	6.04839
3.48	6.05707
3.4825	6.06576
3.485	6.07445
3.4875	6.08315
3.49	6.09186
3.4925	6.10057
3.495	6.10929
3.4975	6.11801
3.5	6.12675
3.5025	6.13548
3.505	6.14423
3.5075	6.15298
3.51	6.16174
3.5125	6.1705
3.515	6.17927
3.5175	6.18804
3.52	6.19683
3.5225	6.20562
3.525	6.21441
3.5275	6.22321
3.53	6.23202
3.5325	6.24084
3.535	6.24966
3.5375	6.25848
3.54	6.26732
3.5425	6.27616
3.545	6.285
3.5475	6.29385
3.55	6.30271
3.5525	6.31158
3.555	6.32045
3.5575	6.32933
3.56	6.33821
3.5625	6.3471
3.565	6.356
3.5675	6.3649
3.57	6.37381
3.5725	6.38273
3.575	6.39165
3.5775	6.40058
3.58	6.40951
3.5825	6.41846
3.585	6.4274
3.5875	6.43636
3.59	6.44532
3.5925	6.45429
3.595	6.46326
3.5975	6.47224
3.6	6.48122
3.6025	6.49022
3.605	6.49921
3.6075	6.50822
3.61	6.51723
3.6125	6.52625
3.615	6.53527
3.6175	6.5443
3.62	6.55334
3.6225	6.56238
3.625	6.57143
3.6275	6.58049
3.63	6.58955
3.6325	6.59862
3.635	6.60769
3.6375	6.61677
3.64	6.62586
3.6425	6.63495
3.645	6.64405
3.6475	6.65316
3.65	6.66227
3.6525	6.67139
3.655	6.68051
3.6575	6.68965
3.66	6.69878
3.6625	6.70793
3.665	6.71708
3.6675	6.72624
3.67	6.7354
3.6725	6.74457
3.675	6.75374
3.6775	6.76293
3.68	6.77211
3.6825	6.78131
3.685	6.79051
3.6875	6.79972
3.69	6.80893
3.6925	6.81815
3.695	6.82738
3.6975	6.83661
3.7	6.84585
3.7025	6.85509
3.705	6.86435
3.7075	6.8736
3.71	6.88287
3.7125	6.89214
3.715	6.90142
3.7175	6.9107
3.72	6.91999
3.7225	6.92928
3.725	6.93859
3.7275	6.9479
3.73	6.95721
3.7325	6.96653
3.735	6.97586
3.7375	6.98519
3.74	6.99453
3.7425	7.00388
3.745	7.01323
3.7475	7.02259
3.75	7.03196
3.7525	7.04133
3.755	7.0507
3.7575	7.06009
3.76	7.06948
3.7625	7.07888
3.765	7.08828
3.7675	7.09769
3.77	7.1071
3.7725	7.11653
3.775	7.12595
3.7775	7.13539
3.78	7.14483
3.7825	7.15428
3.785	7.16373
3.7875	7.17319
3.79	7.18266
3.7925	7.19213
3.795	7.20161
3.7975	7.21109
3.8	7.22058
3.8025	7.23008
3.805	7.23959
3.8075	7.2491
3.81	7.25861
3.8125	7.26813
3.815	7.27766
3.8175	7.2872
3.82	7.29674
3.8225	7.30629
3.825	7.31584
3.8275	7.3254
3.83	7.33497
3.8325	7.34454
3.835	7.35412
3.8375	7.36371
3.84	7.3733
3.8425	7.3829
3.845	7.3925
3.8475	7.40212
3.85	7.41173
3.8525	7.42136
3.855	7.43099
3.8575	7.44062
3.86	7.45026
3.8625	7.45991
3.865	7.46957
3.8675	7.47923
3.87	7.4889
3.8725	7.49857
3.875	7.50825
3.8775	7.51794
3.88	7.52763
3.8825	7.53733
3.885	7.54703
3.8875	7.55675
3.89	7.56646
3.8925	7.57619
3.895	7.58592
3.8975	7.59565
3.9	7.6054
3.9025	7.61515
3.905	7.6249
3.9075	7.63466
3.91	7.64443
3.9125	7.65421
3.915	7.66399
3.9175	7.67377
3.92	7.68357
3.9225	7.69337
3.925	7.70317
3.9275	7.71298
3.93	7.7228
3.9325	7.73263
3.935	7.74246
3.9375	7.7523
3.94	7.76214
3.9425	7.77199
3.945	7.78185
3.9475	7.79171
3.95	7.80158
3.9525	7.81145
3.955	7.82133
3.9575	7.83122
3.96	7.84111
3.9625	7.85101
3.965	7.86092
3.9675	7.87083
3.97	7.88075
3.9725	7.89068
3.975	7.90061
3.9775	7.91055
3.98	7.92049
3.9825	7.93044
3.985	7.9404
3.9875	7.95036
3.99	7.96033
3.9925	7.9703
3.995	7.98029
3.9975	7.99027
4	8.00027
4.0025	8.01027
4.005	8.02027
4.0075	8.03029
4.01	8.04031
4.0125	8.05033
4.015	8.06036
4.0175	8.0704
4.02	8.08045
4.0225	8.0905
4.025	8.10055
4.0275	8.11062
4.03	8.12069
4.0325	8.13076
4.035	8.14085
4.0375	8.15093
4.04	8.16103
4.0425	8.17113
4.045	8.18124
4.0475	8.19135
4.05	8.20147
4.0525	8.21159
4.055	8.22173
4.0575	8.23187
4.06	8.24201
4.0625	8.25216
4.065	8.26232
4.0675	8.27248
4.07	8.28265
4.0725	8.29283
4.075	8.30301
4.0775	8.3132
4.08	8.32339
4.0825	8.33359
4.085	8.3438
4.0875	8.35402
4.09	8.36424
4.0925	8.37446
4.095	8.38469
4.0975	8.39493
4.1	8.40518
4.1025	8.41543
4.105	8.42569
4.1075	8.43595
4.11	8.44622
4.1125	8.4565
4.115	8.46678
4.1175	8.47707
4.12	8.48736
4.1225	8.49767
4.125	8.50797
4.1275	8.51829
4.13	8.52861
4.1325	8.53893
4.135	8.54927
4.1375	8.55961
4.14	8.56995
4.1425	8.5803
4.145	8.59066
4.1475	8.60102
4.15	8.6114
4.1525	8.62177
4.155	8.63215
4.1575	8.64254
4.16	8.65294
4.1625	8.66334
4.165	8.67375
4.1675	8.68416
4.17	8.69458
4.1725	8.70501
4.175	8.71544
4.1775	8.72588
4.18	8.73633
4.1825	8.74678
4.185	8.75724
4.1875	8.7677
4.19	8.77817
4.1925	8.78865
4.195	8.79913
4.1975	8.80962
4.2	8.82012
4.2025	8.83062
4.205	8.84113
4.2075	8.85164
4.21	8.86216
4.2125	8.87269
4.215	8.88322
4.2175	8.89376
4.22	8.90431
4.2225	8.91486
4.225	8.92542
4.2275	8.93598
4.23	8.94655
4.2325	8.95713
4.235	8.96771
4.2375	8.9783
4.24	8.9889
4.2425	8.9995
4.245	9.01011
4.2475	9.02072
4.25	9.03135
4.2525	9.04197
4.255	9.05261
4.2575	9.06325
4.26	9.07389
4.2625	9.08454
4.265	9.0952
4.2675	9.10587
4.27	9.11654
4.2725	9.12721
4.275	9.1379
4.2775	9.14859
4.28	9.15928
4.2825	9.16999
4.285	9.18069
4.2875	9.19141
4.29	9.20213
4.2925	9.21286
4.295	9.22359
4.2975	9.23433
4.3	9.24508
4.3025	9.25583
4.305	9.26659
4.3075	9.27735
4.31	9.28812
4.3125	9.2989
4.315	9.30968
4.3175	9.32047
4.32	9.33127
4.3225	9.34207
4.325	9.35288
4.3275	9.3637
4.33	9.37452
4.3325	9.38535
4.335	9.39618
4.3375	9.40702
4.34	9.41786
4.3425	9.42872
4.345	9.43958
4.3475	9.45044
4.35	9.46131
4.3525	9.47219
4.355	9.48307
4.3575	9.49396
4.36	9.50486
4.3625	9.51576
4.365	9.52667
4.3675	9.53759
4.37	9.54851
4.3725	9.55943
4.375	9.57037
4.3775	9.58131
4.38	9.59225
4.3825	9.60321
4.385	9.61417
4.3875	9.62513
4.39	9.6361
4.3925	9.64708
4.395	9.65806
4.3975	9.66905
4.4	9.68005
4.4025	9.69105
4.405	9.70206
4.4075	9.71308
4.41	9.7241
4.4125	9.73513
4.415	9.74616
4.4175	9.7572
4.42	9.76825
4.4225	9.7793
4.425	9.79036
4.4275	9.80142
4.43	9.81249
4.4325	9.82357
4.435	9.83466
4.4375	9.84575
4.44	9.85684
4.4425	9.86794
4.445	9.87905
4.4475	9.89017
4.45	9.90129
4.4525	9.91242
4.455	9.92355
4.4575	9.93469
4.46	9.94584
4.4625	9.95699
4.465	9.96815
4.4675	9.97932
4.47	9.99049
4.4725	10.0017
4.475	10.0128
4.4775	10.024
4.48	10.0352
4.4825	10.0464
4.485	10.0576
4.4875	10.0689
4.49	10.0801
4.4925	10.0913
4.495	10.1025
4.4975	10.1138
4.5	10.125
4.5025	10.1363
4.505	10.1475
4.5075	10.1588
4.51	10.1701
4.5125	10.1814
4.515	10.1926
4.5175	10.2039
4.52	10.2152
4.5225	10.2265
4.525	10.2378
4.5275	10.2492
4.53	10.2605
4.5325	10.2718
4.535	10.2831
4.5375	10.2945
4.54	10.3058
4.5425	10.3172
4.545	10.3285
4.5475	10.3399
4.55	10.3513
4.5525	10.3627
4.555	10.374
4.5575	10.3854
4.56	10.3968
4.5625	10.4082
4.565	10.4196
4.5675	10.4311
4.57	10.4425
4.5725	10.4539
4.575	10.4653
4.5775	10.4768
4.58	10.4882
4.5825	10.4997
4.585	10.5111
4.5875	10.5226
4.59	10.5341
4.5925	10.5455
4.595	10.557
4.5975	10.5685
4.6	10.58
4.6025	10.5915
4.605	10.603
4.6075	10.6145
4.61	10.6261
4.6125	10.6376
4.615	10.6491
4.6175	10.6607
4.62	10.6722
4.6225	10.6838
4.625	10.6953
4.6275	10.7069
4.63	10.7185
4.6325	10.73
4.635	10.7416
4.6375	10.7532
4.64	10.7648
4.6425	10.7764
4.645	10.788
4.6475	10.7996
4.65	10.8113
4.6525	10.8229
4.655	10.8345
4.6575	10.8462
4.66	10.8578
4.6625	10.8695
4.665	10.8811
4.6675	10.8928
4.67	10.9045
4.6725	10.9161
4.675	10.9278
4.6775	10.9395
4.68	10.9512
4.6825	10.9629
4.685	10.9746
4.6875	10.9863
4.69	10.9981
4.6925	11.0098
4.695	11.0215
4.6975	11.0333
4.7	11.045
4.7025	11.0568
4.705	11.0685
4.7075	11.0803
4.71	11.0921
4.7125	11.1038
4.715	11.1156
4.7175	11.1274
4.72	11.1392
4.7225	11.151
4.725	11.1628
4.7275	11.1746
4.73	11.1865
4.7325	11.1983
4.735	11.2101
4.7375	11.222
4.74	11.2338
4.7425	11.2457
4.745	11.2575
4.7475	11.2694
4.75	11.2813
4.7525	11.2931
4.755	11.305
4.7575	11.3169
4.76	11.3288
4.7625	11.3407
4.765	11.3526
4.7675	11.3645
4.77	11.3765
4.7725	11.3884
4.775	11.4003
4.7775	11.4123
4.78	11.4242
4.7825	11.4362
4.785	11.4481
4.7875	11.4601
4.79	11.4721
4.7925	11.484
4.795	11.496
4.7975	11.508
4.8	11.52
4.8025	11.532
4.805	11.544
4.8075	11.556
4.81	11.5681
4.8125	11.5801
4.815	11.5921
4.8175	11.6042
4.82	11.6162
4.8225	11.6283
4.825	11.6403
4.8275	11.6524
4.83	11.6645
4.8325	11.6765
4.835	11.6886
4.8375	11.7007
4.84	11.7128
4.8425	11.7249
4.845	11.737
4.8475	11.7491
4.85	11.7613
4.8525	11.7734
4.855	11.7855
4.8575	11.7977
4.86	11.8098
4.8625	11.822
4.865	11.8341
4.8675	11.8463
4.87	11.8585
4.8725	11.8706
4.875	11.8828
4.8775	11.895
4.88	11.9072
4.8825	11.9194
4.885	11.9316
4.8875	11.9438
4.89	11.9561
4.8925	11.9683
4.895	11.9805
4.8975	11.9928
4.9	12.005
4.9025	12.0173
4.905	12.0295
4.9075	12.0418
4.91	12.0541
4.9125	12.0663
4.915	12.0786
4.9175	12.0909
4.92	12.1032
4.9225	12.1155
4.925	12.1278
4.9275	12.1401
4.93	12.1525
4.9325	12.1648
4.935	12.1771
4.9375	12.1895
4.94	12.2018
4.9425	12.2142
4.945	12.2265
4.9475	12.2389
4.95	12.2513
4.9525	12.2636
4.955	12.276
4.9575	12.2884
4.96	12.3008
4.9625	12.3132
4.965	12.3256
4.9675	12.338
4.97	12.3505
4.9725	12.3629
4.975	12.3753
4.9775	12.3878
4.98	12.4002
4.9825	12.4127
4.985	12.4251
4.9875	12.4376
4.99	12.4501
4.9925	12.4625
4.995	12.475
4.9975	12.4875
